125044	7.81525	0.9	26647
125046	7.815375	0.9000000000000001	29246
125048	7.8155	0.9	27319
125050	7.815625	0.9	21638
125052	7.81575	0.9	14124
125054	7.815875	0.9	6468
125056	7.816	0.8999999999999999	-430
125058	7.816125	0.9	-6073
125060	7.81625	0.9	-10061
125062	7.816375	0.9	-12321
125064	7.8165	0.9	-13164
125066	7.816625	0.9	-12841
125068	7.81675	0.9	-11271
125070	7.816875	0.9	-8456
125072	7.817	0.9000000000000001	-5010
125074	7.817125	0.9	-2000
125076	7.81725	0.9	-324
125078	7.817375	0.9	-393
125080	7.8175	0.9	-2192
125082	7.817625	0.8999999999999999	-5274
125084	7.81775	0.9	-8707
125086	7.817875	0.9	-11439
125088	7.818	0.9	-12908
125090	7.818125	0.9	-13141
125092	7.81825	0.9	-12203
125094	7.818375	0.9	-9818
125096	7.8185	0.9	-5694
125098	7.818625	0.8999999999999999	61
125100	7.81875	0.9	7038
125102	7.818875	0.9	14724
125104	7.819	0.9	22167
125106	7.819125	0.9	27620
125108	7.81925	0.9	29205
125110	7.819375	0.9	26279
125112	7.8195	0.9	19993
125114	7.819625	0.9000000000000001	12326
125116	7.81975	0.9	4788
125118	7.819875	0.9	-1861
125120	7.82	0.9	-7151
125122	7.820125	0.9	-10729
125124	7.82025	0.8999999999999999	-12627
125126	7.820375	0.9	-13191
125128	7.8205	0.9	-12596
125130	7.820625	0.9	-10721
125132	7.82075	0.9	-7681
125134	7.820875	0.9	-4237
125136	7.821	0.9	-1471
125138	7.821125	0.9	-179
125140	7.82125	0.8999999999999999	-663
125142	7.821375	0.9	-2817
125144	7.8215	0.9	-6076
125146	7.821625	0.9	-9431
125148	7.82175	0.9	-11896
125150	7.821875	0.9	-13065
125152	7.822	0.9	-13034
125154	7.822125	0.9	-11795
125156	7.82225	0.9000000000000001	-9024
125158	7.822375	0.9	-4498
125160	7.8225	0.9	1579
125162	7.822625	0.9	8772
125164	7.82275	0.9	16514
125166	7.822875	0.8999999999999999	23677
125168	7.823	0.9	28382
125170	7.823125	0.9	28914
125172	7.82325	0.9	25057
125174	7.823375	0.9	18278
125176	7.8235	0.9	10538
125178	7.823625	0.9	3157
125180	7.82375	0.9	-3218
125182	7.823875	0.8999999999999999	-8135
125184	7.824	0.9	-11306
125186	7.824125	0.9	-12863
125188	7.82425	0.9	-13159
125190	7.824375	0.9	-12281
125192	7.8245	0.8999999999999999	-10105
125194	7.824625	0.9	-6883
125196	7.82475	0.9	-3502
125198	7.824875	0.9000000000000001	-1024
125200	7.825	0.9	-131
125202	7.825125	0.9	-1024
125204	7.82525	0.9	-3502
125206	7.825375	0.9	-6883
125208	7.8255	0.8999999999999999	-10105
125210	7.825625	0.9	-12281
125212	7.82575	0.9	-13159
125214	7.825875	0.9	-12863
125216	7.826	0.9	-11306
125218	7.826125	0.9	-8135
125220	7.82625	0.9	-3218
125222	7.826375	0.9	3157
125224	7.8265	0.8999999999999999	10538
125226	7.826625	0.9	18278
125228	7.82675	0.9	25057
125230	7.826875	0.9	28914
125232	7.827	0.9	28382
125234	7.827125	0.8999999999999999	23677
125236	7.82725	0.9	16514
125238	7.827375	0.9	8772
125240	7.8275	0.9000000000000001	1579
125242	7.827625	0.9	-4498
125244	7.82775	0.9	-9024
125246	7.827875	0.9	-11795
125248	7.828	0.9	-13034
125250	7.828125	0.8999999999999999	-13065
125252	7.82825	0.9	-11896
125254	7.828375	0.9	-9431
125256	7.8285	0.9	-6076
125258	7.828625	0.9	-2817
125260	7.82875	0.9	-663
125262	7.828875	0.9	-179
125264	7.829	0.9	-1471
125266	7.829125	0.8999999999999999	-4237
125268	7.82925	0.9	-7681
125270	7.829375	0.9	-10721
125272	7.8295	0.9	-12596
125274	7.829625	0.9	-13191
125276	7.82975	0.8999999999999999	-12627
125278	7.829875	0.9	-10729
125280	7.83	0.9	-7151
125282	7.830125	0.9000000000000001	-1861
125284	7.83025	0.9	4788
125286	7.830375	0.9	12326
125288	7.8305	0.9	19993
125290	7.830625	0.9	26279
125292	7.83075	0.8999999999999999	29205
125294	7.830875	0.9	27620
125296	7.831	0.9	22167
125298	7.831125	0.9	14724
125300	7.83125	0.9	7038
125302	7.831375	0.9	61
125304	7.8315	0.9	-5694
125306	7.831625	0.9	-9818
125308	7.83175	0.8999999999999999	-12203
125310	7.831875	0.9	-13141
125312	7.832	0.9	-12908
125314	7.832125	0.9	-11439
125316	7.83225	0.9	-8707
125318	7.832375	0.8999999999999999	-5274
125320	7.8325	0.9	-2192
125322	7.832625	0.9	-393
125324	7.83275	0.9000000000000001	-324
125326	7.832875	0.9	-2000
125328	7.833	0.9	-5010
125330	7.833125	0.9	-8456
125332	7.83325	0.9	-11271
125334	7.833375	0.8999999999999999	-12841
125336	7.8335	0.9	-13164
125338	7.833625	0.9	-12321
125340	7.83375	0.9	-10061
125342	7.833875	0.9	-6073
125344	7.834	0.8999999999999999	-430
125346	7.834125	0.9	6468
125348	7.83425	0.9	14124
125350	7.834375	0.9000000000000001	21638
125352	7.8345	0.9	27319
125354	7.834625	0.9	29246
125356	7.83475	0.9	26647
125358	7.834875	0.9	20551
125360	7.835	0.8999999999999999	12925
125362	7.835125	0.9	5343
125364	7.83525	0.9	-1392
125366	7.835375	0.9000000000000001	-6802
125368	7.8355	0.9	-10517
125370	7.835625	0.9	-12533
125372	7.83575	0.9	-13189
125374	7.835875	0.9	-12685
125376	7.836	0.8999999999999999	-10912
125378	7.836125	0.9	-7942
125380	7.83625	0.9	-4491
125382	7.836375	0.9	-1639
125384	7.8365	0.9	-217
125386	7.836625	0.8999999999999999	-563
125388	7.83675	0.9	-2601
125390	7.836875	0.9	-5807
125392	7.837	0.9000000000000001	-9195
125394	7.837125	0.9	-11751
125396	7.83725	0.9	-13020
125398	7.837375	0.9	-13076
125400	7.8375	0.9	-11940
125402	7.837625	0.8999999999999999	-9300
125404	7.83775	0.9	-4906
125406	7.837875	0.9	1066
125408	7.838	0.9000000000000001	8190
125410	7.838125	0.9	15920
125412	7.83825	0.9	23187
125414	7.838375	0.9	28153
125416	7.8385	0.9	29038
125418	7.838625	0.8999999999999999	25483
125420	7.83875	0.9	18856
125422	7.838875	0.9	11132
125424	7.839	0.9	3695
125426	7.839125	0.9	-2774
125428	7.83925	0.8999999999999999	-7817
125430	7.839375	0.9	-11124
125432	7.8395	0.9	-12792
125434	7.839625	0.9000000000000001	-13176
125436	7.83975	0.9	-12394
125438	7.839875	0.9	-10317
125440	7.84	0.9	-7151
125442	7.840125	0.9	-3742
125444	7.84025	0.8999999999999999	-1164
125446	7.840375	0.9	-136
125448	7.8405	0.9	-894
125450	7.840625	0.9000000000000001	-3267
125452	7.84075	0.9	-6614
125454	7.840875	0.8999999999999999	-9887
125456	7.841	0.9	-12161
125458	7.841125	0.9	-13134
125460	7.84125	0.9000000000000001	-12927
125462	7.841375	0.9	-11478
125464	7.8415	0.9	-8442
125466	7.841625	0.9	-3654
125468	7.84175	0.9	2624
125470	7.841875	0.8999999999999999	9946
125472	7.842	0.9	17694
125474	7.842125	0.9	24613
125476	7.84225	0.9000000000000001	28763
125478	7.842375	0.9	28586
125480	7.8425	0.9	24153
125482	7.842625	0.9	17106
125484	7.84275	0.9	9357
125486	7.842875	0.8999999999999999	2098
125488	7.843	0.9	-4080
125490	7.843125	0.9	-8739
125492	7.84325	0.9000000000000001	-11642
125494	7.843375	0.9	-12984
125496	7.8435	0.8999999999999999	-13103
125498	7.843625	0.9	-12032
125500	7.84375	0.9	-9662
125502	7.843875	0.9000000000000001	-6345
125504	7.844	0.9	-3039
125506	7.844125	0.9	-773
125508	7.84425	0.9	-152
125510	7.844375	0.9	-1313
125512	7.8445	0.8999999999999999	-3987
125514	7.844625	0.9	-7417
125516	7.84475	0.9	-10523
125518	7.844875	0.9000000000000001	-12499
125520	7.845	0.9	-13187
125522	7.845125	0.9	-12713
125524	7.84525	0.9	-10931
125526	7.845375	0.9	-7489
125528	7.8455	0.8999999999999999	-2322
125530	7.845625	0.9	4239
125532	7.84575	0.9	11728
125534	7.845875	0.9000000000000001	19428
125536	7.846	0.9	25891
125538	7.846125	0.8999999999999999	29135
125540	7.84625	0.9	27899
125542	7.846375	0.9	22683
125544	7.8465	0.9000000000000001	15323
125546	7.846625	0.9	7612
125548	7.84675	0.9	560
125550	7.846875	0.9	-5305
125552	7.847	0.9	-9564
125554	7.847125	0.8999999999999999	-12076
125556	7.84725	0.9	-13112
125558	7.847375	0.9	-12968
125560	7.8475	0.9000000000000001	-11599
125562	7.847625	0.9	-8953
125564	7.84775	0.9	-5540
125566	7.847875	0.9	-2393
125568	7.848	0.9	-473
125570	7.848125	0.9000000000000001	-265
125572	7.84825	0.9	-1815
125574	7.848375	0.9	-4749
125576	7.8485	0.9	-8201
125578	7.848625	0.9	-11095
125580	7.84875	0.8999999999999999	-12767
125582	7.848875	0.9	-13180
125584	7.849	0.9	-12431
125586	7.849125	0.9000000000000001	-10294
125588	7.84925	0.9	-6443
125590	7.849375	0.9	-915
125592	7.8495	0.9	5903
125594	7.849625	0.9	13525
125596	7.84975	0.8999999999999999	21099
125598	7.849875	0.9	26994
125600	7.85	0.9	29260
125602	7.850125	0.9000000000000001	26994
125604	7.85025	0.9	21099
125606	7.850375	0.9	13525
125608	7.8505	0.9	5903
125610	7.850625	0.9	-915
125612	7.85075	0.9000000000000001	-6443
125614	7.850875	0.9	-10294
125616	7.851	0.9	-12431
125618	7.851125	0.9	-13180
125620	7.85125	0.9	-12767
125622	7.851375	0.8999999999999999	-11095
125624	7.8515	0.9	-8201
125626	7.851625	0.9	-4749
125628	7.85175	0.9000000000000001	-1815
125630	7.851875	0.9	-265
125632	7.852	0.9	-473
125634	7.852125	0.9	-2393
125636	7.85225	0.9	-5540
125638	7.852375	0.8999999999999999	-8953
125640	7.8525	0.9	-11599
125642	7.852625	0.9	-12968
125644	7.85275	0.9000000000000001	-13112
125646	7.852875	0.9	-12076
125648	7.853	0.9	-9564
125650	7.853125	0.9	-5305
125652	7.85325	0.9	560
125654	7.853375	0.9000000000000001	7612
125656	7.8535	0.9	15323
125658	7.853625	0.9	22683
125660	7.85375	0.9	27899
125662	7.853875	0.9	29135
125664	7.854	0.8999999999999999	25891
125666	7.854125	0.9	19428
125668	7.85425	0.9	11728
125670	7.854375	0.9000000000000001	4239
125672	7.8545	0.9	-2322
125674	7.854625	0.9	-7489
125676	7.85475	0.9	-10931
125678	7.854875	0.9	-12713
125680	7.855	0.8999999999999999	-13187
125682	7.855125	0.9	-12499
125684	7.85525	0.9	-10523
125686	7.855375	0.9000000000000001	-7417
125688	7.8555	0.9	-3987
125690	7.855625	0.9	-1313
125692	7.85575	0.9	-152
125694	7.855875	0.9	-773
125696	7.856	0.9000000000000001	-3039
125698	7.856125	0.9	-6345
125700	7.85625	0.9	-9662
125702	7.856375	0.9	-12032
125704	7.8565	0.9	-13103
125706	7.856625	0.8999999999999999	-12984
125708	7.85675	0.9	-11642
125710	7.856875	0.9	-8739
125712	7.857	0.9000000000000001	-4080
125714	7.857125	0.9	2098
125716	7.85725	0.9	9357
125718	7.857375	0.9	17106
125720	7.8575	0.9	24153
125722	7.857625	0.9000000000000001	28586
125724	7.85775	0.9	28763
125726	7.857875	0.9	24613
125728	7.858	0.9	17694
125730	7.858125	0.9	9946
125732	7.85825	0.9	2624
125734	7.858375	0.9	-3654
125736	7.8585	0.9	-8442
125738	7.858625	0.9000000000000001	-11478
125740	7.85875	0.9	-12927
125742	7.858875	0.9	-13134
125744	7.859	0.9	-12161
125746	7.859125	0.9	-9887
125748	7.85925	0.8999999999999999	-6614
125750	7.859375	0.9	-3267
125752	7.8595	0.9	-894
125754	7.859625	0.9000000000000001	-136
125756	7.85975	0.9	-1164
125758	7.859875	0.9	-3742
125760	7.86	0.9	-7151
125762	7.860125	0.9	-10317
125764	7.86025	0.9000000000000001	-12394
125766	7.860375	0.9	-13176
125768	7.8605	0.9	-12792
125770	7.860625	0.9	-11124
125772	7.86075	0.9	-7817
125774	7.860875	0.9	-2774
125776	7.861	0.9	3695
125778	7.861125	0.9	11132
125780	7.86125	0.9000000000000001	18856
125782	7.861375	0.9	25483
125784	7.8615	0.9	29038
125786	7.861625	0.9	28153
125788	7.86175	0.9	23187
125790	7.861875	0.8999999999999999	15920
125792	7.862	0.9	8190
125794	7.862125	0.9	1066
125796	7.86225	0.9000000000000001	-4906
125798	7.862375	0.9	-9300
125800	7.8625	0.9	-11940
125802	7.862625	0.9	-13076
125804	7.86275	0.9	-13020
125806	7.862875	0.9000000000000001	-11751
125808	7.863	0.9	-9195
125810	7.863125	0.9	-5807
125812	7.86325	0.9	-2601
125814	7.863375	0.9	-563
125816	7.8635	0.9	-217
125818	7.863625	0.9	-1639
125820	7.86375	0.9	-4491
125822	7.863875	0.9000000000000001	-7942
125824	7.864	0.9	-10912
125826	7.864125	0.9	-12685
125828	7.86425	0.9	-13189
125830	7.864375	0.9	-12533
125832	7.8645	0.8999999999999999	-10517
125834	7.864625	0.9	-6802
125836	7.86475	0.9	-1392
125838	7.864875	0.9	5343
125840	7.865	0.9	12925
125842	7.865125	0.9	20551
125844	7.86525	0.9	26647
125846	7.865375	0.9	29246
125848	7.8655	0.9000000000000001	27319
125850	7.865625	0.9	21638
125852	7.86575	0.9	14124
125854	7.865875	0.9	6468
125856	7.866	0.9	-430
125858	7.866125	0.9	-6073
125860	7.86625	0.9	-10061
125862	7.866375	0.9	-12321
125864	7.8665	0.9000000000000001	-13164
125866	7.866625	0.9	-12841
125868	7.86675	0.9	-11271
125870	7.866875	0.9	-8456
125872	7.867	0.9	-5010
125874	7.867125	0.8999999999999999	-2000
125876	7.86725	0.9	-324
125878	7.867375	0.9	-393
125880	7.8675	0.9	-2192
125882	7.867625	0.9	-5274
125884	7.86775	0.9	-8707
125886	7.867875	0.9	-11439
125888	7.868	0.9	-12908
125890	7.868125	0.9000000000000001	-13141
125892	7.86825	0.9	-12203
125894	7.868375	0.9	-9818
125896	7.8685	0.9	-5694
125898	7.868625	0.9	61
125900	7.86875	0.9	7038
125902	7.868875	0.9	14724
125904	7.869	0.9	22167
125906	7.869125	0.9000000000000001	27620
125908	7.86925	0.9	29205
125910	7.869375	0.9	26279
125912	7.8695	0.9	19993
125914	7.869625	0.9	12326
125916	7.86975	0.8999999999999999	4788
125918	7.869875	0.9	-1861
125920	7.87	0.9	-7151
125922	7.870125	0.9	-10729
125924	7.87025	0.9	-12627
125926	7.870375	0.9	-13191
125928	7.8705	0.9	-12596
125930	7.870625	0.9	-10721
125932	7.87075	0.9000000000000001	-7681
125934	7.870875	0.9	-4237
125936	7.871	0.9	-1471
125938	7.871125	0.9	-179
125940	7.87125	0.9	-663
125942	7.871375	0.8999999999999999	-2817
125944	7.8715	0.9	-6076
125946	7.871625	0.9	-9431
125948	7.87175	0.9	-11896
125950	7.871875	0.9	-13065
125952	7.872	0.9	-13034
125954	7.872125	0.9	-11795
125956	7.87225	0.9	-9024
125958	7.872375	0.8999999999999999	-4498
125960	7.8725	0.9	1579
125962	7.872625	0.9	8772
125964	7.87275	0.9	16514
125966	7.872875	0.9	23677
125968	7.873	0.9	28382
125970	7.873125	0.9	28914
125972	7.87325	0.9	25057
125974	7.873375	0.9000000000000001	18278
125976	7.8735	0.9	10538
125978	7.873625	0.9	3157
125980	7.87375	0.9	-3218
125982	7.873875	0.9	-8135
125984	7.874	0.8999999999999999	-11306
125986	7.874125	0.9	-12863
125988	7.87425	0.9	-13159
125990	7.874375	0.9	-12281
125992	7.8745	0.9	-10105
125994	7.874625	0.9	-6883
125996	7.87475	0.9	-3502
125998	7.874875	0.9	-1024
126000	7.875	0.8999999999999999	-131
126002	7.875125	0.9	-1024
126004	7.87525	0.9	-3502
126006	7.875375	0.9	-6883
126008	7.8755	0.9	-10105
126010	7.875625	0.9	-12281
126012	7.87575	0.9	-13159
126014	7.875875	0.9	-12863
126016	7.876	0.9000000000000001	-11306
126018	7.876125	0.9	-8135
126020	7.87625	0.9	-3218
126022	7.876375	0.9	3157
126024	7.8765	0.9	10538
126026	7.876625	0.8999999999999999	18278
126028	7.87675	0.9	25057
126030	7.876875	0.9	28914
126032	7.877	0.9	28382
126034	7.877125	0.9	23677
126036	7.87725	0.9	16514
126038	7.877375	0.9	8772
126040	7.8775	0.9	1579
126042	7.877625	0.8999999999999999	-4498
126044	7.87775	0.9	-9024
126046	7.877875	0.9	-11795
126048	7.878	0.9	-13034
126050	7.878125	0.9	-13065
126052	7.87825	0.9	-11896
126054	7.878375	0.9	-9431
126056	7.8785	0.9	-6076
126058	7.878625	0.9000000000000001	-2817
126060	7.87875	0.9	-663
126062	7.878875	0.9	-179
126064	7.879	0.9	-1471
126066	7.879125	0.9	-4237
126068	7.87925	0.8999999999999999	-7681
126070	7.879375	0.9	-10721
126072	7.8795	0.9	-12596
126074	7.879625	0.9	-13191
126076	7.87975	0.9	-12627
126078	7.879875	0.9	-10729
126080	7.88	0.9	-7151
126082	7.880125	0.9	-1861
126084	7.88025	0.8999999999999999	4788
126086	7.880375	0.9	12326
126088	7.8805	0.9	19993
126090	7.880625	0.9	26279
126092	7.88075	0.9	29205
126094	7.880875	0.8999999999999999	27620
126096	7.881	0.9	22167
126098	7.881125	0.9	14724
126100	7.88125	0.9000000000000001	7038
126102	7.881375	0.9	61
126104	7.8815	0.9	-5694
126106	7.881625	0.9	-9818
126108	7.88175	0.9	-12203
126110	7.881875	0.8999999999999999	-13141
126112	7.882	0.9	-12908
126114	7.882125	0.9	-11439
126116	7.88225	0.9	-8707
126118	7.882375	0.9	-5274
126120	7.8825	0.9	-2192
126122	7.882625	0.9	-393
126124	7.88275	0.9	-324
126126	7.882875	0.8999999999999999	-2000
126128	7.883	0.9	-5010
126130	7.883125	0.9	-8456
126132	7.88325	0.9	-11271
126134	7.883375	0.9	-12841
126136	7.8835	0.8999999999999999	-13164
126138	7.883625	0.9	-12321
126140	7.88375	0.9	-10061
126142	7.883875	0.9000000000000001	-6073
126144	7.884	0.9	-430
126146	7.884125	0.9	6468
126148	7.88425	0.9	14124
126150	7.884375	0.9	21638
126152	7.8845	0.8999999999999999	27319
126154	7.884625	0.9	29246
126156	7.88475	0.9	26647
126158	7.884875	0.9	20551
126160	7.885	0.9	12925
126162	7.885125	0.9	5343
126164	7.88525	0.9	-1392
126166	7.885375	0.9	-6802
126168	7.8855	0.8999999999999999	-10517
126170	7.885625	0.9	-12533
126172	7.88575	0.9	-13189
126174	7.885875	0.9	-12685
126176	7.886	0.9	-10912
126178	7.886125	0.8999999999999999	-7942
126180	7.88625	0.9	-4491
126182	7.886375	0.9	-1639
126184	7.8865	0.9000000000000001	-217
126186	7.886625	0.9	-563
126188	7.88675	0.9	-2601
126190	7.886875	0.9	-5807
126192	7.887	0.9	-9195
126194	7.887125	0.8999999999999999	-11751
126196	7.88725	0.9	-13020
126198	7.887375	0.9	-13076
126200	7.8875	0.9	-11940
126202	7.887625	0.9	-9300
126204	7.88775	0.8999999999999999	-4906
126206	7.887875	0.9	1066
126208	7.888	0.9	8190
126210	7.888125	0.9000000000000001	15920
126212	7.88825	0.9	23187
126214	7.888375	0.9	28153
126216	7.8885	0.9	29038
126218	7.888625	0.9	25483
126220	7.88875	0.8999999999999999	18856
126222	7.888875	0.9	11132
126224	7.889	0.9	3695
126226	7.889125	0.9000000000000001	-2774
126228	7.88925	0.9	-7817
126230	7.889375	0.9	-11124
126232	7.8895	0.9	-12792
126234	7.889625	0.9	-13176
126236	7.88975	0.8999999999999999	-12394
126238	7.889875	0.9	-10317
126240	7.89	0.9	-7151
126242	7.890125	0.9	-3742
126244	7.89025	0.9	-1164
126246	7.890375	0.8999999999999999	-136
126248	7.8905	0.9	-894
126250	7.890625	0.9	-3267
126252	7.89075	0.9000000000000001	-6614
126254	7.890875	0.9	-9887
126256	7.891	0.9	-12161
126258	7.891125	0.9	-13134
126260	7.89125	0.9	-12927
126262	7.891375	0.8999999999999999	-11478
126264	7.8915	0.9	-8442
126266	7.891625	0.9	-3654
126268	7.89175	0.9000000000000001	2624
126270	7.891875	0.9	9946
126272	7.892	0.9	17694
126274	7.892125	0.9	24613
126276	7.89225	0.9	28763
126278	7.892375	0.8999999999999999	28586
126280	7.8925	0.9	24153
126282	7.892625	0.9	17106
126284	7.89275	0.9	9357
126286	7.892875	0.9	2098
126288	7.893	0.8999999999999999	-4080
126290	7.893125	0.9	-8739
126292	7.89325	0.9	-11642
126294	7.893375	0.9000000000000001	-12984
126296	7.8935	0.9	-13103
126298	7.893625	0.9	-12032
126300	7.89375	0.9	-9662
126302	7.893875	0.9	-6345
126304	7.894	0.8999999999999999	-3039
126306	7.894125	0.9	-773
126308	7.89425	0.9	-152
126310	7.894375	0.9000000000000001	-1313
126312	7.8945	0.9	-3987
126314	7.894625	0.8999999999999999	-7417
126316	7.89475	0.9	-10523
126318	7.894875	0.9	-12499
126320	7.895	0.9000000000000001	-13187
126322	7.895125	0.9	-12713
126324	7.89525	0.9	-10931
126326	7.895375	0.9	-7489
126328	7.8955	0.9	-2322
126330	7.895625	0.8999999999999999	4239
126332	7.89575	0.9	11728
126334	7.895875	0.9	19428
126336	7.896	0.9000000000000001	25891
126338	7.896125	0.9	29135
126340	7.89625	0.9	27899
126342	7.896375	0.9	22683
126344	7.8965	0.9	15323
126346	7.896625	0.8999999999999999	7612
126348	7.89675	0.9	560
126350	7.896875	0.9	-5305
126352	7.897	0.9000000000000001	-9564
126354	7.897125	0.9	-12076
126356	7.89725	0.8999999999999999	-13112
126358	7.897375	0.9	-12968
126360	7.8975	0.9	-11599
126362	7.897625	0.9000000000000001	-8953
126364	7.89775	0.9	-5540
126366	7.897875	0.9	-2393
126368	7.898	0.9	-473
126370	7.898125	0.9	-265
126372	7.89825	0.8999999999999999	-1815
126374	7.898375	0.9	-4749
126376	7.8985	0.9	-8201
126378	7.898625	0.9000000000000001	-11095
126380	7.89875	0.9	-12767
126382	7.898875	0.9	-13180
126384	7.899	0.9	-12431
126386	7.899125	0.9	-10294
126388	7.89925	0.8999999999999999	-6443
126390	7.899375	0.9	-915
126392	7.8995	0.9	5903
126394	7.899625	0.9000000000000001	13525
126396	7.89975	0.9	21099
126398	7.899875	0.8999999999999999	26994
126400	7.9	0.9	29260
126402	7.900125	0.9	26994
126404	7.90025	0.9000000000000001	21099
126406	7.900375	0.9	13525
126408	7.9005	0.9	5903
126410	7.900625	0.9	-915
126412	7.90075	0.9	-6443
126414	7.900875	0.8999999999999999	-10294
126416	7.901	0.9	-12431
126418	7.901125	0.9	-13180
126420	7.90125	0.9000000000000001	-12767
126422	7.901375	0.9	-11095
126424	7.9015	0.9	-8201
126426	7.901625	0.9	-4749
126428	7.90175	0.9	-1815
126430	7.901875	0.8999999999999999	-265
126432	7.902	0.9	-473
126434	7.902125	0.9	-2393
126436	7.90225	0.9000000000000001	-5540
126438	7.902375	0.9	-8953
126440	7.9025	0.8999999999999999	-11599
126442	7.902625	0.9	-12968
126444	7.90275	0.9	-13112
126446	7.902875	0.9000000000000001	-12076
126448	7.903	0.9	-9564
126450	7.903125	0.9	-5305
126452	7.90325	0.9	560
126454	7.903375	0.9	7612
126456	7.9035	0.8999999999999999	15323
126458	7.903625	0.9	22683
126460	7.90375	0.9	27899
126462	7.903875	0.9000000000000001	29135
126464	7.904	0.9	25891
126466	7.904125	0.9	19428
126468	7.90425	0.9	11728
126470	7.904375	0.9	4239
126472	7.9045	0.9000000000000001	-2322
126474	7.904625	0.9	-7489
126476	7.90475	0.9	-10931
126478	7.904875	0.9	-12713
126480	7.905	0.9	-13187
126482	7.905125	0.8999999999999999	-12499
126484	7.90525	0.9	-10523
126486	7.905375	0.9	-7417
126488	7.9055	0.9000000000000001	-3987
126490	7.905625	0.9	-1313
126492	7.90575	0.9	-152
126494	7.905875	0.9	-773
126496	7.906	0.9	-3039
126498	7.906125	0.8999999999999999	-6345
126500	7.90625	0.9	-9662
126502	7.906375	0.9	-12032
126504	7.9065	0.9000000000000001	-13103
126506	7.906625	0.9	-12984
126508	7.90675	0.9	-11642
126510	7.906875	0.9	-8739
126512	7.907	0.9	-4080
126514	7.907125	0.9000000000000001	2098
126516	7.90725	0.9	9357
126518	7.907375	0.9	17106
126520	7.9075	0.9	24153
126522	7.907625	0.9	28586
